0.05030425963488841, 0.1366742596810866
0.0997971602434077, 1.389521640091111
0.15010141987829614, 3.5193621867881575
0.19959432048681544, 6.902050113895214
0.24989858012170382, 8.781321184510254
0.29939148073022304, 10.660592255125287
0.3496957403651114, 13.667425968109335
