0.04949290060851927, 0.5125284738041032
0.0997971602434077, 5.273348519362187
0.15010141987829614, 13.667425968109335
0.19959432048681533, 18.804100227790435
0.24989858012170382, 23.31435079726652
0.29939148073022304, 27.072892938496583
0.3496957403651114, 30.956719817767656
