0.04886040395271046, -0.1103081990654573
0.09932027679186986, 3.171871409238321
0.1498230472639992, 9.092255445190602
0.20031968950284712, 14.635753134335985
0.24999310573755845, 19.55085156908305
0.3004672777877078, 23.71243265326963
0.3500773689451778, 24.733038837678407
