49.999999999999986, 2.031572874600087
100.00000000000001, 8.506844285939053
150.00000000000006, 18.79393716893062
200.0000000000001, 25.36571038967851
250.00000000000006, 27.11239313998008
300.00000000000006, 31.175119316095884
49.999999999999986, 3.286096396916129
100.00000000000001, 11.353647663502386
150.00000000000006, 21.39948602297163
200.00000000000006, 28.502019195468616
249.27536231884068, 30.97232565864234
300.0000000000001, 35.228195311270795
