46.87499999999977, 23.377659574468083
147.32142857142867, 16.675531914893618
247.76785714285666, 8.297872340425531
345.982142857142, 8.297872340425531
448.660714285714, 3.3510638297872326
549.107142857142, 6.622340425531917
649.5535714285709, 3.4308510638297847
747.7678571428562, 6.702127659574469
848.2142857142851, 3.3510638297872326
946.4285714285704, 3.4308510638297847
